EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5330574,CHIPPEWA (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,56,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",401
5330570,BENTON (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,50,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",402
5330571,BLUE EARTH (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,83,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",403
5330569,ANOKA (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,61,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",404
5330580,KANABEC (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,45,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",405
5330581,KANDIYOHI (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,57,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",406
5330582,LAC QUI PARLE (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,54,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",407
5330583,LE SUEUR (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,76,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",408
5330584,MARTIN (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,91,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",409
5330585,MCLEOD (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,66,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",410
5335832,POPE (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,48,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",411
5335838,SIBLEY (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,67,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",412
5335839,STEARNS (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,49,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",413
5335840,STEVENS (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,47,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",414
5335837,SHERBURNE (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,51,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",415
5335902,SWIFT (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,55,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",416
5335833,RAMSEY (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,62,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",417
5335834,REDWOOD (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,73,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",418
5335835,RENVILLE (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,65,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",419
5335836,SCOTT (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,69,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",420
5335906,WRIGHT (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,59,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",421
5335828,MEEKER (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,58,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",422
5335907,YELLOW MEDICINE (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,64,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",423
5335908,BARRON (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,WI,CST, ,1163784,Z,15,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/23/2003,1600, , , , ,"","Strong low pressure tracked from the southern high plains toward eastern Wisconsin. Heavy snow and gusty winds tracked from southwest and west central Minnesota into west central Wisconsin.  There was a swath of 4 to 8 inches of snow extending from Minnesota into Polk and Barron Counties of Wisconsin, with Luck reporting 8 inches and Cumberland 7 inches.  Four inches fell at Amery and St. Croix Falls.  Winds were 20 to 30 mph, causing some blowing and drifting snow in open country.",424
5335909,POLK (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,WI,CST, ,1163784,Z,14,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/23/2003,1600, , , , ,"","Strong low pressure tracked from the southern high plains toward eastern Wisconsin. Heavy snow and gusty winds tracked from southwest and west central Minnesota into west central Wisconsin.  There was a swath of 4 to 8 inches of snow extending from Minnesota into Polk and Barron Counties of Wisconsin, with Luck reporting 8 inches and Cumberland 7 inches.  Four inches fell at Amery and St. Croix Falls.  Winds were 20 to 30 mph, causing some blowing and drifting snow in open country.",425
5335829,MILLE LACS (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,44,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",426
5335903,TODD (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,42,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",427
5335831,NICOLLET (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,75,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",428
5335627,AURORA (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,SD,CST, ,1164162,Z,58,FSD,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/23/2003,1000, , , , ,"","Snowfall varying from 3 to 12 inches occurred over most of southeast South Dakota, with the 12 inches reported at Chamberlain. The snowfall was accompanied by freezing rain and freezing drizzle. Wind gusts of 35 to 45 mph caused blowing and drifting snow, which reduced visibility to a quarter mile in places and also blocked roads. Other roads were very icy, which resulted in several accidents and caused vehicles to slide into ditches.",429
5335904,WASHINGTON (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,63,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",430
5335830,MORRISON (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,43,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",431
5335905,WATONWAN (ZONE), ,11/22/2003,1800,Winter Storm, , ,0,0,0,0,MN,CST, ,1163783,Z,82,MPX,0,0,TRAINED SPOTTER, , , , , , , , ,11/24/2003,400, , , , ,"","Strong low pressure moved out of the southern high plains toward eastern Wisconsin. Heavy snow and strong winds tracked from southwest and west central Minnesota into west central Wisconsin. There was a wide swath of 6 to 10 inches of snow, most of which fell prior to 1600 CST. During the afternoon of the 23rd and into the early morning hours of the 24th, winds gusted around 35 mph creating near-blizzard conditions, chiefly in open country of western and southern Minnesota.  Many counties recommended no travel, and numerous schools were closed. Several hundred accidents occurred, especially around the Minneapolis-St. Paul metropolitan area.  The top snowfall total, 10 inches, fell at Canby, Long Prairie, Little Falls, and Onamia.  Eight inches were registered at Dawson, Benson, Willmar, Buffalo and Milaca. Six inches were reported as far south as St. James, Mankato, and Savage.",432
