EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322449,MERRIMACK (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,8,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",45
5322451,NORTHERN COOS (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,1,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",46
5322452,NORTHERN GRAFTON (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,3,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",47
5322455,SOUTHERN GRAFTON (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,5,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",48
5322453,SOUTHERN CARROLL (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,6,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",49
5322454,SOUTHERN COOS (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,2,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",50
5322450,NORTHERN CARROLL (ZONE), ,11/06/2002,0,Heavy Snow, , ,0,0,0,0,NH,EST, ,1145182,Z,4,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1100, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  About 8 inches of snow fell over much of Sullivan County before the precipitation changed to rain around daybreak.  Across Merrimack, Belknap, Grafton, Carroll, and Coos Counties, 2 to 6 inches of snow fell before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding.  Particularly hard hit was the Hampton Beach area where many of the roads were flooded.",51
5322404,WESTERN ESSEX (ZONE), ,11/06/2002,100,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145429,Z,34,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,700, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across this portion of northern New York, generally between 1 and 3 inches of snow fell.",52
5322403,SOUTHWEST CLINTON (ZONE), ,11/06/2002,100,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145429,Z,31,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,700, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across this portion of northern New York, generally between 1 and 3 inches of snow fell.",53
5322402,NORTHEAST CLINTON (ZONE), ,11/06/2002,100,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145429,Z,28,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,700, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across this portion of northern New York, generally between 1 and 3 inches of snow fell.",54
5322401,EASTERN ESSEX (ZONE), ,11/06/2002,100,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145429,Z,35,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,700, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across this portion of northern New York, generally between 1 and 3 inches of snow fell.",55
5322398,ORLEANS (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,3,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",56
5322394,CALEDONIA (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,7,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",57
5322397,ORANGE (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,10,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",58
5322459,SOUTHERN FRANKLIN (ZONE), ,11/06/2002,300,Heavy Snow, , ,0,0,0,0,ME,EST, ,1145183,Z,13,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1600, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  In general,  about 3 to 6 inches of snow fell over much of Oxford and Franklin Counties before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding in York and Cumberland Counties.  The flooding temporarily cut off the Camp Ellis area of Saco.  In Portland where the tide gauge reached 12.6 feet, parts of Marginal Way, Elm Street, Somerset Street, outer Congress Street, and the Portland Pier were flooded.",59
5322460,SOUTHERN OXFORD (ZONE), ,11/06/2002,300,Heavy Snow, , ,0,0,0,0,ME,EST, ,1145183,Z,12,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1600, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  In general,  about 3 to 6 inches of snow fell over much of Oxford and Franklin Counties before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding in York and Cumberland Counties.  The flooding temporarily cut off the Camp Ellis area of Saco.  In Portland where the tide gauge reached 12.6 feet, parts of Marginal Way, Elm Street, Somerset Street, outer Congress Street, and the Portland Pier were flooded.",60
5322399,WASHINGTON (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,8,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",61
5322400,RUTLAND (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145428,Z,11,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,800, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across Rutland county, generally a trace to 3 inches fell. However, in the mountainous southeast portion, between 6 and 9 inches locally accumulated with the greatest amount reported of 9 inches in East Wallingford.",62
5322395,ESSEX (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,4,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",63
5322396,LAMOILLE (ZONE), ,11/06/2002,300,Winter Weather, , ,0,0,1000,0,VT,EST, ,1145427,Z,6,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,900, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across north central and northeast Vermont, generally 3 to 6 inches of snow fell. In Orange county, there were locally higher amounts in the mountains with 8 inches reported in Brookfield. The wet snow took down a tree in Randolph, VT.",64
5322457,NORTHERN FRANKLIN (ZONE), ,11/06/2002,300,Heavy Snow, , ,0,0,0,0,ME,EST, ,1145183,Z,8,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1600, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  In general,  about 3 to 6 inches of snow fell over much of Oxford and Franklin Counties before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding in York and Cumberland Counties.  The flooding temporarily cut off the Camp Ellis area of Saco.  In Portland where the tide gauge reached 12.6 feet, parts of Marginal Way, Elm Street, Somerset Street, outer Congress Street, and the Portland Pier were flooded.",65
5322458,NORTHERN OXFORD (ZONE), ,11/06/2002,300,Heavy Snow, , ,0,0,0,0,ME,EST, ,1145183,Z,7,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/06/2002,1600, , , , ,"","Low pressure moving northeastward along the coast from the Mid-Atlantic States brought a mixture of weather to the state.  In general,  about 3 to 6 inches of snow fell over much of Oxford and Franklin Counties before the precipitation turned to rain.  Along the immediate coast, most of the precipitation fell as rain, but high astronomical tide combined with northeasterly winds caused tidal flooding in York and Cumberland Counties.  The flooding temporarily cut off the Camp Ellis area of Saco.  In Portland where the tide gauge reached 12.6 feet, parts of Marginal Way, Elm Street, Somerset Street, outer Congress Street, and the Portland Pier were flooded.",66
5322393,WINDSOR (ZONE), ,11/06/2002,500,Winter Storm, , ,0,0,1000,0,VT,EST, ,1145426,Z,12,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/06/2002,800, , , , ,"","An area of low pressure over the Ohio Valley weakened Tuesday evening (November 5th) as a new storm system organized along the Virginia coast. This new storm system moved northeast overnight, and passed across south coastal New England Wednesday morning (November 6th). Across Windsor county, generally 5 to 7 inches of snow fell. The greatest amount reported was 7 1/2 inches in the town of Tyson.",67
5323426,COASTAL WASHINGTON (ZONE), ,11/06/2002,1800,Winter Storm, , ,0,0,0,0,ME,EST, ,1144661,Z,30,CAR,0,0,TRAINED SPOTTER, , , , , , , , ,11/07/2002,200, , , , ,"","Rain changed to snow across Downeast Maine in the wake of low pressure tracking through the Gulf of Maine. The snow fell at the rate of 1 to 2 inches per hour at times. Snowfall totals across eastern portions of Downeast Maine ranged from 4 to 8 inches. The combination of heavy wet snow and winds of 20 to 30 mph snapped tree limbs which helped bring down power lines resulting in power outages. At the height of the storm over 1500 customers were without power.",68
